2.162604980e+03;-8.274118042e+01
2.162834229e+03;-8.442424774e+01
2.163063232e+03;-8.644515991e+01
2.163292480e+03;-8.478115845e+01
2.163521729e+03;-8.611637115e+01
2.163751221e+03;-9.163687134e+01
2.163980469e+03;-8.317990112e+01
2.164209961e+03;-8.415438843e+01
2.164439453e+03;-8.616275787e+01
2.164668945e+03;-8.236869812e+01
2.164898682e+03;-8.414384460e+01
2.165128418e+03;-8.527551270e+01
2.165357910e+03;-8.544724274e+01
2.165587646e+03;-8.605291748e+01
2.165817383e+03;-8.368455505e+01
2.166047363e+03;-8.850910187e+01
2.166277100e+03;-8.400833893e+01
2.166507080e+03;-8.978318787e+01
2.166737061e+03;-8.189266968e+01
2.166967041e+03;-8.293928528e+01
2.167197021e+03;-8.433970642e+01
2.167427246e+03;-9.490123749e+01
2.167657227e+03;-8.860691833e+01
2.167887451e+03;-8.370158386e+01
2.168117676e+03;-8.498683167e+01
2.168348145e+03;-8.164566803e+01
2.168578369e+03;-8.224822235e+01
2.168808838e+03;-8.947197723e+01
2.169039307e+03;-8.571236420e+01
2.169269775e+03;-8.474427032e+01
2.169500488e+03;-8.763493347e+01
2.169730957e+03;-8.819120789e+01
2.169961670e+03;-8.403479004e+01
2.170192383e+03;-8.288306427e+01
2.170423096e+03;-8.396872711e+01
2.170653809e+03;-8.792329407e+01
2.170884766e+03;-8.632794189e+01
2.171115723e+03;-9.660178375e+01
2.171346680e+03;-8.720848846e+01
2.171577637e+03;-8.325310516e+01
2.171808594e+03;-8.121284485e+01
2.172039551e+03;-8.404383850e+01
2.172270752e+03;-8.787918091e+01
2.172501953e+03;-8.382131958e+01
2.172733154e+03;-8.444828796e+01
2.172964600e+03;-8.873856354e+01
2.173195801e+03;-8.401887512e+01
2.173427246e+03;-9.237306213e+01
2.173658691e+03;-8.968669128e+01
2.173890137e+03;-9.285233307e+01
2.174121826e+03;-8.362313843e+01
2.174353516e+03;-8.334779358e+01
2.174584961e+03;-9.125084686e+01
2.174816650e+03;-8.363913727e+01
2.175048340e+03;-9.369290161e+01
2.175280273e+03;-9.348502350e+01
2.175511963e+03;-8.426005554e+01
2.175743896e+03;-9.231915283e+01
2.175975830e+03;-8.398912048e+01
2.176207764e+03;-8.409005737e+01
2.176439697e+03;-8.740415955e+01
2.176671875e+03;-8.465915680e+01
2.176904053e+03;-8.723184204e+01
2.177136230e+03;-8.316336060e+01
2.177368408e+03;-9.008836365e+01
2.177600586e+03;-8.688309479e+01
2.177833008e+03;-8.733509064e+01
2.178065430e+03;-8.921607208e+01
2.178297607e+03;-8.648031616e+01
2.178530273e+03;-8.323388672e+01
2.178762939e+03;-8.236618042e+01
2.178995605e+03;-8.681954193e+01
2.179228027e+03;-8.520748138e+01
2.179460693e+03;-8.205770874e+01
2.179693604e+03;-8.322508240e+01
2.179926270e+03;-8.334776306e+01
2.180159180e+03;-8.136975098e+01
2.180391846e+03;-8.098794556e+01
2.180624756e+03;-8.425509644e+01
2.180857910e+03;-8.607479095e+01
2.181090820e+03;-8.889548492e+01
2.181323975e+03;-8.352921295e+01
2.181556885e+03;-8.629493713e+01
2.181790039e+03;-8.516640472e+01
2.182023438e+03;-9.323693085e+01
2.182256592e+03;-8.679850769e+01
2.182489990e+03;-8.482764435e+01
2.182723389e+03;-8.260565186e+01
2.182956787e+03;-8.981072998e+01
2.183190186e+03;-8.400275421e+01
2.183423828e+03;-8.852548218e+01
2.183657471e+03;-8.834269714e+01
2.183891113e+03;-8.342079163e+01
2.184124756e+03;-8.283407593e+01
2.184358398e+03;-8.685265350e+01
2.184592285e+03;-8.867713165e+01
2.184825928e+03;-8.820519257e+01
2.185059814e+03;-8.488897705e+01
2.185293701e+03;-8.433838654e+01
2.185527832e+03;-8.845199585e+01
2.185761719e+03;-8.964516449e+01
2.185995850e+03;-8.555335236e+01
2.186229980e+03;-8.839582825e+01
2.186464111e+03;-8.725859070e+01
2.186698242e+03;-9.015143585e+01
2.186932617e+03;-8.562924194e+01
2.187166748e+03;-8.537614441e+01
2.187401123e+03;-8.594540405e+01
2.187635742e+03;-8.586574554e+01
2.187870117e+03;-8.870162964e+01
2.188104736e+03;-8.438015747e+01
2.188339355e+03;-9.091880035e+01
2.188573975e+03;-8.620016479e+01
2.188808594e+03;-8.632368469e+01
2.189043457e+03;-9.178993225e+01
2.189278076e+03;-8.350126648e+01
2.189512939e+03;-8.461357117e+01
2.189747803e+03;-8.446494293e+01
2.189982666e+03;-8.306686401e+01
2.190217773e+03;-8.311747742e+01
2.190452637e+03;-8.186606598e+01
2.190687744e+03;-8.375334930e+01
2.190922852e+03;-8.869735718e+01
2.191157959e+03;-8.524145508e+01
2.191393311e+03;-8.538818359e+01
2.191628662e+03;-8.495586395e+01
2.191863770e+03;-8.578220367e+01
2.192099121e+03;-8.342955017e+01
2.192334717e+03;-8.481331635e+01
2.192570068e+03;-8.436461639e+01
2.192805908e+03;-8.558696747e+01
2.193041504e+03;-8.292864990e+01
2.193277100e+03;-8.399468994e+01
2.193512695e+03;-8.561264038e+01
2.193748535e+03;-8.407269287e+01
2.193984131e+03;-8.398007202e+01
2.194219971e+03;-8.472039795e+01
2.194456055e+03;-8.982676697e+01
2.194691895e+03;-8.541653442e+01
2.194927734e+03;-8.164974213e+01
2.195163818e+03;-8.480613708e+01
2.195399902e+03;-8.361521912e+01
2.195635986e+03;-8.655459595e+01
2.195872314e+03;-8.326144409e+01
2.196108398e+03;-8.600172424e+01
2.196344727e+03;-9.253195190e+01
2.196581055e+03;-8.597283173e+01
2.196817383e+03;-9.030376434e+01
2.197053955e+03;-8.318496704e+01
2.197290527e+03;-8.115322876e+01
2.197527100e+03;-8.390056610e+01
2.197763672e+03;-8.606761932e+01
2.198000488e+03;-8.516281128e+01
2.198237061e+03;-8.615996552e+01
2.198473877e+03;-8.403305817e+01
2.198710693e+03;-8.357083130e+01
2.198947510e+03;-8.615841675e+01
2.199184326e+03;-8.013665771e+01
2.199421387e+03;-8.629024506e+01
2.199658203e+03;-9.104676819e+01
2.199895264e+03;-8.626622009e+01
2.200132324e+03;-8.878996277e+01
2.200369629e+03;-8.401400757e+01
2.200606689e+03;-8.510547638e+01
2.200843994e+03;-8.127191162e+01
2.201081299e+03;-8.194615173e+01
2.201318604e+03;-8.412403870e+01
2.201556152e+03;-8.200481415e+01
2.201793457e+03;-8.964565277e+01
2.202031006e+03;-8.866021729e+01
2.202268799e+03;-8.658111572e+01
2.202506348e+03;-8.507282257e+01
2.202744141e+03;-8.455598450e+01
2.202981934e+03;-8.654815674e+01
2.203219482e+03;-8.264530945e+01
2.203457520e+03;-8.578034973e+01
2.203695313e+03;-8.239828491e+01
2.203933105e+03;-8.848741150e+01
2.204171143e+03;-8.489996338e+01
2.204409180e+03;-8.181028748e+01
2.204647217e+03;-8.575863647e+01
2.204885498e+03;-8.629062653e+01
2.205123535e+03;-8.814114380e+01
2.205361816e+03;-9.000774384e+01
2.205600098e+03;-8.822167969e+01
2.205838379e+03;-8.679711914e+01
2.206076660e+03;-8.510078430e+01
2.206315186e+03;-8.716235352e+01
2.206553711e+03;-8.678176880e+01
2.206792236e+03;-8.618118286e+01
2.207030762e+03;-9.152014923e+01
2.207269775e+03;-8.483287811e+01
2.207508301e+03;-8.264392090e+01
2.207747070e+03;-8.572267151e+01
2.207985840e+03;-8.386441040e+01
2.208224854e+03;-8.194718170e+01
2.208463623e+03;-8.663214874e+01
2.208702637e+03;-8.362857819e+01
2.208941650e+03;-8.619908142e+01
2.209180664e+03;-8.507600403e+01
2.209419678e+03;-8.284667206e+01
2.209658936e+03;-8.402751160e+01
2.209898193e+03;-8.481422424e+01
2.210137451e+03;-8.582611847e+01
2.210376709e+03;-8.473334503e+01
2.210615967e+03;-8.655082703e+01
2.210855469e+03;-8.671136475e+01
2.211094971e+03;-8.513683319e+01
2.211334473e+03;-8.439108276e+01
2.211573975e+03;-8.960217285e+01
2.211813721e+03;-8.972729492e+01
2.212053467e+03;-8.724124146e+01
2.212293213e+03;-8.688139343e+01
2.212532959e+03;-8.546698761e+01
2.212772949e+03;-8.788687897e+01
2.213012695e+03;-8.410095978e+01
2.213252686e+03;-8.206871033e+01
2.213492676e+03;-8.293637085e+01
2.213732666e+03;-8.723153687e+01
2.213972900e+03;-8.326132202e+01
2.214212891e+03;-8.610145569e+01
2.214453125e+03;-8.362789154e+01
2.214693359e+03;-8.417251587e+01
2.214933594e+03;-8.240805817e+01
2.215174072e+03;-8.350014496e+01
2.215414307e+03;-8.618973541e+01
2.215654785e+03;-8.590713501e+01
2.215895264e+03;-8.281628418e+01
2.216135986e+03;-8.599751282e+01
2.216376465e+03;-8.811682892e+01
2.216617188e+03;-8.416846466e+01
2.216858154e+03;-8.999195099e+01
2.217098877e+03;-8.844860840e+01
2.217339844e+03;-8.359932709e+01
2.217580566e+03;-8.857389832e+01
2.217821533e+03;-8.714425659e+01
2.218062500e+03;-8.587879181e+01
2.218303467e+03;-8.704552460e+01
2.218544678e+03;-8.204673767e+01
2.218785889e+03;-9.063849640e+01
2.219026855e+03;-8.232809448e+01
2.219268311e+03;-8.183144379e+01
2.219509521e+03;-8.547048950e+01
2.219750732e+03;-8.299510956e+01
2.219992188e+03;-8.776451111e+01
2.220233643e+03;-8.251872253e+01
2.220475098e+03;-8.263858795e+01
2.220716797e+03;-8.623229980e+01
2.220958252e+03;-8.566821289e+01
2.221199951e+03;-8.591229248e+01
2.221441650e+03;-8.685776520e+01
2.221683594e+03;-8.941547394e+01
2.221925537e+03;-8.524479675e+01
2.222167480e+03;-8.087918091e+01
2.222409424e+03;-7.967900085e+01
2.222651367e+03;-8.117301178e+01
2.222893311e+03;-8.182958984e+01
2.223135498e+03;-8.517127991e+01
2.223377441e+03;-8.188510132e+01
2.223619629e+03;-9.063127136e+01
2.223862061e+03;-8.448121643e+01
2.224104248e+03;-8.466123962e+01
2.224346680e+03;-9.265554810e+01
2.224589111e+03;-9.253576660e+01
2.224831543e+03;-8.844345093e+01
2.225073975e+03;-8.756317902e+01
2.225316406e+03;-7.998632050e+01
2.225559082e+03;-8.228923035e+01
2.225801758e+03;-8.462651062e+01
2.226044434e+03;-8.380859375e+01
2.226287354e+03;-8.109907532e+01
2.226530273e+03;-8.111021423e+01
2.226773193e+03;-8.623350525e+01
2.227016113e+03;-8.946929932e+01
2.227259033e+03;-8.479179382e+01
2.227502197e+03;-8.466900635e+01
2.227745117e+03;-8.485947418e+01
2.227988281e+03;-8.518618774e+01
2.228231445e+03;-8.799110413e+01
2.228474854e+03;-8.189029694e+01
2.228718018e+03;-8.360955811e+01
2.228961426e+03;-8.546576691e+01
2.229204834e+03;-8.276371002e+01
2.229448242e+03;-8.227796936e+01
2.229691895e+03;-8.371566772e+01
2.229935303e+03;-8.926680756e+01
2.230178955e+03;-8.514960480e+01
2.230422607e+03;-8.636514282e+01
2.230666504e+03;-8.182322693e+01
2.230910156e+03;-8.825142670e+01
2.231154053e+03;-8.309188843e+01
2.231398193e+03;-8.342563629e+01
2.231642090e+03;-8.407167053e+01
2.231885986e+03;-8.314833069e+01
2.232130127e+03;-8.488906860e+01
2.232374268e+03;-8.152278900e+01
2.232618408e+03;-8.168576050e+01
2.232862549e+03;-8.728068542e+01
2.233106689e+03;-8.260597992e+01
2.233351074e+03;-9.215879822e+01
2.233595459e+03;-8.443192291e+01
2.233839844e+03;-8.435432434e+01
2.234084473e+03;-9.009182739e+01
2.234328857e+03;-9.197151947e+01
2.234573486e+03;-8.976104736e+01
2.234818115e+03;-8.682156372e+01
2.235062744e+03;-8.410263824e+01
2.235307617e+03;-8.429953766e+01
2.235552246e+03;-8.320670319e+01
2.235797119e+03;-8.583761597e+01
2.236041992e+03;-8.315718079e+01
2.236287354e+03;-8.908325958e+01
2.236532227e+03;-8.639477539e+01
2.236777344e+03;-8.161270142e+01
2.237022461e+03;-8.568568420e+01
2.237267578e+03;-8.937559509e+01
2.237512939e+03;-8.541133881e+01
2.237758057e+03;-8.440542603e+01
2.238003418e+03;-8.356731415e+01
2.238248779e+03;-8.784468842e+01
2.238494141e+03;-8.365916443e+01
2.238739746e+03;-8.577546692e+01
2.238985352e+03;-8.487731934e+01
2.239230957e+03;-8.257810974e+01
2.239476563e+03;-8.717034149e+01
2.239722168e+03;-8.130881500e+01
2.239968018e+03;-8.731655884e+01
2.240213867e+03;-8.715281677e+01
2.240459717e+03;-8.208706665e+01
2.240705566e+03;-8.667514038e+01
2.240951660e+03;-8.367172241e+01
2.241197754e+03;-9.825236511e+01
2.241443848e+03;-8.409014893e+01
2.241690186e+03;-8.486763000e+01
2.241936279e+03;-8.410416412e+01
2.242182617e+03;-8.548512268e+01
2.242428711e+03;-9.065539551e+01
2.242675049e+03;-8.599882507e+01
2.242921631e+03;-8.629332733e+01
2.243167969e+03;-8.465605927e+01
2.243414551e+03;-8.779079437e+01
2.243661133e+03;-8.532621765e+01
2.243907715e+03;-8.350701904e+01
2.244154541e+03;-8.516188049e+01
2.244401123e+03;-8.800793457e+01
2.244647949e+03;-8.549999237e+01
2.244894775e+03;-8.251452637e+01
2.245141602e+03;-8.599457550e+01
2.245388672e+03;-8.477027893e+01
2.245635742e+03;-8.880964661e+01
2.245882813e+03;-8.592980194e+01
2.246130127e+03;-8.371794128e+01
2.246377197e+03;-8.415408325e+01
2.246624512e+03;-8.616771698e+01
2.246871826e+03;-8.171517181e+01
2.247119141e+03;-8.246288300e+01
2.247366455e+03;-8.695449829e+01
2.247613770e+03;-8.552268219e+01
2.247861328e+03;-8.647319794e+01
2.248108887e+03;-8.477935028e+01
2.248356445e+03;-8.452928162e+01
2.248604248e+03;-8.871350098e+01
2.248851807e+03;-8.743026733e+01
2.249099609e+03;-8.509406281e+01
2.249347412e+03;-8.380616760e+01
2.249595459e+03;-8.749649811e+01
2.249843262e+03;-8.331173706e+01
2.250091309e+03;-8.196198273e+01
2.250339355e+03;-8.279562378e+01
2.250587402e+03;-8.131983948e+01
2.250835693e+03;-9.009394836e+01
2.251083984e+03;-8.817572784e+01
2.251332275e+03;-8.950249481e+01
2.251580566e+03;-8.336948395e+01
2.251829102e+03;-8.205071259e+01
2.252077393e+03;-8.405996704e+01
2.252325928e+03;-8.142303467e+01
2.252574463e+03;-8.272685242e+01
2.252822998e+03;-8.024119568e+01
2.253071533e+03;-8.591900635e+01
2.253320313e+03;-8.448708344e+01
2.253569092e+03;-8.382163239e+01
2.253817871e+03;-8.839207458e+01
2.254066895e+03;-8.540351105e+01
2.254315674e+03;-8.373863983e+01
2.254564697e+03;-9.405884552e+01
2.254813721e+03;-8.305457306e+01
2.255062744e+03;-8.324344635e+01
2.255312012e+03;-8.479946136e+01
2.255561035e+03;-8.571478271e+01
2.255810303e+03;-8.820747375e+01
2.256059814e+03;-8.229217529e+01
2.256309326e+03;-8.233181000e+01
2.256558594e+03;-9.480181885e+01
2.256808105e+03;-8.863899994e+01
2.257057617e+03;-8.263599396e+01
2.257307373e+03;-8.564706421e+01
2.257556885e+03;-8.537403107e+01
2.257806641e+03;-8.225544739e+01
2.258056396e+03;-8.682838440e+01
2.258306152e+03;-8.090348816e+01
2.258555908e+03;-8.872787476e+01
2.258805908e+03;-8.604740143e+01
2.259055908e+03;-8.422367096e+01
2.259305908e+03;-8.997666931e+01
2.259555908e+03;-8.120116425e+01
2.259806152e+03;-8.423064423e+01
2.260056152e+03;-8.311875916e+01
2.260306396e+03;-8.601261139e+01
2.260556885e+03;-8.417720795e+01
2.260807129e+03;-8.906880188e+01
2.261057861e+03;-8.370687866e+01
2.261308350e+03;-8.964921570e+01
2.261558838e+03;-8.452951050e+01
2.261809326e+03;-8.047589111e+01
2.262060059e+03;-8.491126251e+01
2.262310791e+03;-8.092240906e+01
2.262561523e+03;-8.766149902e+01
2.262812256e+03;-8.597052002e+01
2.263062988e+03;-8.272978210e+01
2.263313965e+03;-8.561122894e+01
2.263564941e+03;-8.106746674e+01
2.263815918e+03;-8.389049530e+01
2.264067139e+03;-8.275785828e+01
2.264318115e+03;-8.111389923e+01
2.264569336e+03;-8.139358521e+01
2.264820557e+03;-8.634887695e+01
2.265072021e+03;-8.285717773e+01
2.265323242e+03;-8.205162811e+01
2.265574707e+03;-8.704008484e+01
2.265826172e+03;-8.500084686e+01
2.266077637e+03;-8.267581177e+01
2.266329590e+03;-9.100314331e+01
2.266581055e+03;-8.510727692e+01
2.266832764e+03;-8.985290527e+01
2.267084473e+03;-8.326259613e+01
2.267336426e+03;-8.166621399e+01
2.267588135e+03;-8.866591644e+01
2.267840088e+03;-8.671173859e+01
2.268092041e+03;-8.488104248e+01
2.268344238e+03;-8.736897278e+01
2.268596191e+03;-8.641622925e+01
2.268848389e+03;-8.498803711e+01
2.269100586e+03;-9.581217957e+01
2.269352783e+03;-8.311706543e+01
2.269605225e+03;-8.684991455e+01
2.269857422e+03;-8.861595917e+01
2.270109863e+03;-8.587144470e+01
2.270362305e+03;-8.230057526e+01
2.270614990e+03;-8.197017670e+01
2.270867432e+03;-8.383293152e+01
2.271120117e+03;-8.653250122e+01
2.271373047e+03;-8.384388733e+01
2.271625732e+03;-8.614696503e+01
2.271878662e+03;-8.333159637e+01
2.272131592e+03;-9.371893311e+01
2.272384521e+03;-8.098213959e+01
2.272637451e+03;-8.517548370e+01
2.272890381e+03;-8.739529419e+01
2.273143555e+03;-8.691247559e+01
2.273396729e+03;-8.473657227e+01
2.273649902e+03;-8.117703247e+01
2.273903076e+03;-8.375616455e+01
2.274156494e+03;-8.182200623e+01
2.274409912e+03;-8.577597809e+01
2.274663330e+03;-8.732196808e+01
2.274916748e+03;-8.608399963e+01
2.275170410e+03;-8.799895477e+01
2.275423828e+03;-8.489521790e+01
2.275677490e+03;-8.148159790e+01
2.275931396e+03;-8.091953278e+01
2.276185059e+03;-8.633853149e+01
2.276439209e+03;-8.400846863e+01
2.276693115e+03;-8.457157135e+01
2.276947021e+03;-8.627750397e+01
2.277200928e+03;-8.479042053e+01
2.277455078e+03;-8.570923615e+01
2.277709229e+03;-8.377236938e+01
2.277963379e+03;-8.295623779e+01
2.278217529e+03;-8.284905243e+01
2.278471924e+03;-8.260156250e+01
2.278726074e+03;-8.262183380e+01
2.278980469e+03;-8.540823364e+01
2.279235107e+03;-8.679576874e+01
2.279489502e+03;-8.353024292e+01
2.279744141e+03;-8.354721069e+01
2.279998779e+03;-8.458557129e+01
2.280253418e+03;-8.448439789e+01
2.280508057e+03;-8.229155731e+01
2.280762939e+03;-8.688249207e+01
2.281017822e+03;-8.337134552e+01
2.281272705e+03;-8.722811890e+01
2.281527832e+03;-8.291770172e+01
2.281782959e+03;-8.340406799e+01
2.282038086e+03;-8.205360413e+01
2.282293213e+03;-7.911354828e+01
2.282548340e+03;-8.919785309e+01
2.282803467e+03;-9.135789490e+01
2.283058838e+03;-8.427791595e+01
2.283314209e+03;-8.755881500e+01
2.283569580e+03;-8.209413147e+01
2.283825195e+03;-8.260189819e+01
2.284080566e+03;-8.382659912e+01
2.284336182e+03;-8.577252197e+01
2.284591797e+03;-9.248027802e+01
2.284847656e+03;-8.233245087e+01
2.285103271e+03;-8.068547058e+01
2.285359131e+03;-8.403197479e+01
2.285614990e+03;-8.789715576e+01
2.285871094e+03;-8.256015015e+01
2.286126953e+03;-8.533752441e+01
2.286383057e+03;-8.353273010e+01
2.286639404e+03;-8.538922119e+01
2.286895508e+03;-8.873970795e+01
2.287151855e+03;-8.443345642e+01
2.287407959e+03;-8.721594238e+01
2.287664307e+03;-8.415488434e+01
2.287920898e+03;-8.279118347e+01
2.288177246e+03;-8.288267517e+01
2.288433838e+03;-8.886616516e+01
2.288690430e+03;-8.481606293e+01
2.288947021e+03;-8.593314362e+01
2.289203613e+03;-8.278266144e+01
2.289460449e+03;-8.198867798e+01
2.289717285e+03;-8.455414581e+01
2.289974121e+03;-8.309281158e+01
2.290230957e+03;-8.275379181e+01
2.290487793e+03;-8.106407928e+01
2.290744873e+03;-8.402430725e+01
2.291001953e+03;-8.484162903e+01
2.291259277e+03;-8.576458740e+01
2.291516357e+03;-8.325714874e+01
2.291773926e+03;-8.748657227e+01
2.292031250e+03;-8.441233826e+01
2.292288574e+03;-8.206942749e+01
2.292545898e+03;-8.475790405e+01
2.292803467e+03;-8.523582458e+01
2.293061035e+03;-8.761572266e+01
2.293318604e+03;-8.530946350e+01
2.293576416e+03;-8.281352997e+01
2.293833984e+03;-8.639559937e+01
2.294091797e+03;-8.133645630e+01
2.294349609e+03;-8.565193176e+01
2.294607666e+03;-8.935652161e+01
2.294865479e+03;-8.241426086e+01
2.295123535e+03;-9.094261169e+01
2.295381592e+03;-8.261134338e+01
2.295639648e+03;-8.673262024e+01
2.295897949e+03;-8.162406158e+01
2.296156250e+03;-8.550869751e+01
2.296414551e+03;-8.578185272e+01
2.296672852e+03;-8.377969360e+01
2.296931396e+03;-8.355140686e+01
2.297189941e+03;-8.817314911e+01
2.297448486e+03;-8.311791992e+01
2.297707031e+03;-8.223919678e+01
2.297965820e+03;-8.270778656e+01
2.298224365e+03;-8.595625305e+01
2.298483154e+03;-8.845033264e+01
2.298741943e+03;-8.251531982e+01
2.299000977e+03;-8.649036407e+01
2.299259766e+03;-8.144815063e+01
2.299518799e+03;-8.299591827e+01
2.299777832e+03;-8.325066376e+01
2.300037109e+03;-8.102600861e+01
2.300296143e+03;-8.133193970e+01
2.300555420e+03;-9.479443359e+01
2.300814697e+03;-8.353371429e+01
2.301073975e+03;-8.278868866e+01
2.301333496e+03;-8.422095490e+01
2.301593018e+03;-8.568766785e+01
2.301852539e+03;-8.237564850e+01
2.302112305e+03;-8.424687195e+01
2.302372070e+03;-8.563422394e+01
2.302631592e+03;-8.463948059e+01
2.302891357e+03;-8.320422363e+01
2.303151367e+03;-8.274788666e+01
2.303411133e+03;-8.111352539e+01
2.303671143e+03;-8.580020905e+01
2.303931152e+03;-8.360031891e+01
2.304191162e+03;-8.213867188e+01
2.304451172e+03;-8.481433105e+01
2.304711426e+03;-8.558121490e+01
2.304971680e+03;-8.583422852e+01
2.305231934e+03;-8.243305206e+01
2.305492188e+03;-8.061836243e+01
2.305752686e+03;-8.467652130e+01
2.306013184e+03;-8.324839783e+01
