1.897631226e+03;-8.271250916e+01
1.897807739e+03;-8.433258820e+01
1.897984131e+03;-8.977708435e+01
1.898160645e+03;-8.246585846e+01
1.898337158e+03;-8.247622681e+01
1.898513672e+03;-8.308638763e+01
1.898690308e+03;-8.021238708e+01
1.898866943e+03;-8.159679413e+01
1.899043579e+03;-8.372119904e+01
1.899220215e+03;-8.640692139e+01
1.899396973e+03;-8.043588257e+01
1.899573608e+03;-8.584214020e+01
1.899750488e+03;-8.781134796e+01
1.899927246e+03;-8.887458801e+01
1.900104126e+03;-8.252150726e+01
1.900281006e+03;-8.249701691e+01
1.900457886e+03;-8.987130737e+01
1.900634888e+03;-8.449873352e+01
1.900811768e+03;-8.136294556e+01
1.900989014e+03;-7.983386993e+01
1.901166016e+03;-8.171721649e+01
1.901343140e+03;-8.362049103e+01
1.901520264e+03;-8.172801208e+01
1.901697388e+03;-8.304385376e+01
1.901874512e+03;-8.294739532e+01
1.902051758e+03;-8.492480469e+01
1.902229004e+03;-8.327534485e+01
1.902406250e+03;-9.507685852e+01
1.902583496e+03;-8.459245300e+01
1.902760864e+03;-8.025592041e+01
1.902938232e+03;-8.171447754e+01
1.903115723e+03;-8.334590149e+01
1.903293091e+03;-8.372234344e+01
1.903470581e+03;-8.277779388e+01
1.903648071e+03;-8.198735046e+01
1.903825562e+03;-8.577307129e+01
1.904003174e+03;-8.078089905e+01
1.904180786e+03;-8.214204407e+01
1.904358398e+03;-8.766883087e+01
1.904536255e+03;-8.115958405e+01
1.904713989e+03;-8.094709778e+01
1.904891724e+03;-8.227921295e+01
1.905069458e+03;-8.474726868e+01
1.905247314e+03;-8.472298431e+01
1.905425171e+03;-8.443306732e+01
1.905603027e+03;-8.845511627e+01
1.905780884e+03;-8.632969666e+01
1.905958862e+03;-8.219829559e+01
1.906136841e+03;-8.411873627e+01
1.906314819e+03;-8.433795929e+01
1.906492798e+03;-8.251722717e+01
1.906670898e+03;-9.122559357e+01
1.906848999e+03;-8.245561218e+01
1.907027100e+03;-8.744834137e+01
1.907205322e+03;-8.333278656e+01
1.907383545e+03;-8.237367249e+01
1.907561768e+03;-8.558363342e+01
1.907739990e+03;-8.397064972e+01
1.907918335e+03;-8.079373169e+01
1.908096802e+03;-8.349385071e+01
1.908275146e+03;-8.396917725e+01
1.908453613e+03;-8.359994507e+01
1.908632080e+03;-8.082794952e+01
1.908810547e+03;-8.683081055e+01
1.908989014e+03;-8.136413574e+01
1.909167480e+03;-7.980503845e+01
1.909346069e+03;-8.304612732e+01
1.909524658e+03;-8.672851563e+01
1.909703369e+03;-8.087089539e+01
1.909881958e+03;-8.783778381e+01
1.910060669e+03;-8.324780273e+01
1.910239502e+03;-8.347666931e+01
1.910418213e+03;-8.625065613e+01
1.910597046e+03;-7.920357513e+01
1.910775879e+03;-8.654441071e+01
1.910954712e+03;-8.472459412e+01
1.911133667e+03;-8.067597961e+01
1.911312500e+03;-8.228786469e+01
1.911491577e+03;-8.783126068e+01
1.911670532e+03;-8.393772125e+01
1.911849731e+03;-8.481173706e+01
1.912028809e+03;-8.215901184e+01
1.912207886e+03;-8.226753998e+01
1.912387085e+03;-8.666824341e+01
1.912566284e+03;-8.222420502e+01
1.912745483e+03;-8.004463196e+01
1.912924683e+03;-8.468079376e+01
1.913104004e+03;-7.937615967e+01
1.913283203e+03;-8.679376221e+01
1.913462646e+03;-8.576167297e+01
1.913641968e+03;-8.604655457e+01
1.913821411e+03;-8.581912994e+01
1.914000854e+03;-8.344029236e+01
1.914180298e+03;-8.298178101e+01
1.914359741e+03;-8.742759705e+01
1.914539307e+03;-8.326793671e+01
1.914718872e+03;-8.262506104e+01
1.914898560e+03;-8.227478790e+01
1.915078125e+03;-8.266124725e+01
1.915257813e+03;-8.558244324e+01
1.915437744e+03;-8.258497620e+01
1.915617432e+03;-8.460054016e+01
1.915797241e+03;-8.180987549e+01
1.915977051e+03;-8.638137817e+01
1.916156860e+03;-8.408061218e+01
1.916336792e+03;-8.321853638e+01
1.916516724e+03;-8.263988495e+01
1.916696655e+03;-8.164158630e+01
1.916876587e+03;-8.028341675e+01
1.917056641e+03;-7.983731842e+01
1.917236694e+03;-7.880291748e+01
1.917416748e+03;-8.095886230e+01
1.917596924e+03;-8.035483551e+01
1.917776978e+03;-8.146997070e+01
1.917957153e+03;-8.312004089e+01
1.918137451e+03;-8.251115417e+01
1.918317627e+03;-8.252265167e+01
1.918497925e+03;-8.140124512e+01
1.918678223e+03;-8.370029449e+01
1.918858643e+03;-8.705194092e+01
1.919039185e+03;-8.450932312e+01
1.919219604e+03;-8.517713928e+01
1.919400024e+03;-8.356276703e+01
1.919580566e+03;-8.580166626e+01
1.919761108e+03;-8.682094574e+01
1.919941650e+03;-8.209870148e+01
1.920122192e+03;-8.235992432e+01
1.920302856e+03;-8.322264862e+01
1.920483521e+03;-8.356418610e+01
1.920664185e+03;-8.981987762e+01
1.920844849e+03;-8.302709961e+01
1.921025635e+03;-8.465827179e+01
1.921206421e+03;-8.050339508e+01
1.921387329e+03;-8.620858002e+01
1.921568115e+03;-8.546260071e+01
1.921749023e+03;-8.562966156e+01
1.921929932e+03;-8.686660004e+01
1.922110962e+03;-8.014385223e+01
1.922291992e+03;-8.243374634e+01
1.922473022e+03;-8.903823853e+01
1.922654175e+03;-9.047059631e+01
1.922835327e+03;-8.465023041e+01
1.923016479e+03;-8.321036530e+01
1.923197632e+03;-8.484797668e+01
1.923378784e+03;-8.261238861e+01
1.923560059e+03;-8.353504181e+01
1.923741333e+03;-8.160417175e+01
1.923922607e+03;-8.332707214e+01
1.924104004e+03;-8.187171936e+01
1.924285400e+03;-8.538661194e+01
1.924466797e+03;-8.459262848e+01
1.924648193e+03;-8.075827026e+01
1.924829712e+03;-8.159567261e+01
1.925011230e+03;-8.126124573e+01
1.925192749e+03;-8.554649353e+01
1.925374268e+03;-8.253841400e+01
1.925555908e+03;-8.265961456e+01
1.925737549e+03;-8.455245972e+01
1.925919189e+03;-8.288143921e+01
1.926100952e+03;-8.123530579e+01
1.926282837e+03;-8.156832886e+01
1.926464722e+03;-8.520378113e+01
1.926646484e+03;-8.382830811e+01
1.926828369e+03;-7.983107758e+01
1.927010254e+03;-8.361381531e+01
1.927192139e+03;-8.167633820e+01
1.927374146e+03;-7.994664001e+01
1.927556152e+03;-8.209334564e+01
1.927738159e+03;-8.307564545e+01
1.927920166e+03;-8.607769775e+01
1.928102295e+03;-8.119548798e+01
1.928284424e+03;-7.922892761e+01
1.928466553e+03;-7.826163483e+01
1.928648804e+03;-8.199074554e+01
1.928831055e+03;-7.931107330e+01
1.929013306e+03;-8.309617615e+01
1.929195557e+03;-8.083122253e+01
1.929377930e+03;-8.001795959e+01
1.929560303e+03;-8.168099976e+01
1.929742676e+03;-8.037133026e+01
1.929925171e+03;-8.121384430e+01
1.930107788e+03;-7.905651855e+01
1.930290283e+03;-8.253554535e+01
1.930472778e+03;-8.288341522e+01
1.930655396e+03;-8.481285095e+01
1.930838013e+03;-8.627749634e+01
1.931020630e+03;-8.457904816e+01
1.931203369e+03;-8.260985565e+01
1.931385986e+03;-8.257999420e+01
1.931568848e+03;-8.901011658e+01
1.931751587e+03;-8.061402893e+01
1.931934448e+03;-7.979088593e+01
1.932117188e+03;-8.260349274e+01
1.932300171e+03;-8.398991394e+01
1.932483032e+03;-8.475658417e+01
1.932666016e+03;-8.227379608e+01
1.932848999e+03;-8.697674561e+01
1.933031982e+03;-7.968572235e+01
1.933215088e+03;-8.034861755e+01
1.933398193e+03;-8.057915497e+01
1.933581299e+03;-8.011009216e+01
1.933764648e+03;-7.846514130e+01
1.933947876e+03;-7.895787048e+01
1.934131104e+03;-7.906999969e+01
1.934314331e+03;-8.090567780e+01
1.934497681e+03;-7.995529938e+01
1.934681030e+03;-7.941298676e+01
1.934864380e+03;-8.136103821e+01
1.935047729e+03;-8.467856598e+01
1.935231201e+03;-8.585159302e+01
1.935414673e+03;-8.195343781e+01
1.935598267e+03;-8.650128174e+01
1.935781738e+03;-8.039753723e+01
1.935965332e+03;-8.081687927e+01
1.936148926e+03;-8.534694672e+01
1.936332642e+03;-8.752600098e+01
1.936516357e+03;-8.299955750e+01
1.936700073e+03;-8.276240540e+01
1.936883789e+03;-8.107151794e+01
1.937067627e+03;-8.349709320e+01
1.937251343e+03;-8.125373840e+01
1.937435425e+03;-8.714603424e+01
1.937619385e+03;-8.743888855e+01
1.937803223e+03;-8.404977417e+01
1.937987183e+03;-8.238964081e+01
1.938171265e+03;-8.179956055e+01
1.938355225e+03;-8.346858978e+01
1.938539307e+03;-8.134451294e+01
1.938723389e+03;-8.845547485e+01
1.938907593e+03;-8.634738159e+01
1.939091797e+03;-8.433269501e+01
1.939276001e+03;-8.403728485e+01
1.939460205e+03;-8.406864929e+01
1.939644531e+03;-8.369597626e+01
1.939828857e+03;-8.222538757e+01
1.940013184e+03;-8.129429626e+01
1.940197510e+03;-7.966387939e+01
1.940381958e+03;-7.880648804e+01
1.940566406e+03;-8.305896759e+01
1.940750854e+03;-8.478509521e+01
1.940935425e+03;-8.435095978e+01
1.941120239e+03;-8.228012085e+01
1.941304810e+03;-8.272756958e+01
1.941489380e+03;-8.353143311e+01
1.941674072e+03;-8.324430847e+01
1.941858765e+03;-8.516632843e+01
1.942043457e+03;-8.320309448e+01
1.942228271e+03;-8.369593811e+01
1.942413086e+03;-7.810287476e+01
1.942597900e+03;-8.023574066e+01
1.942782837e+03;-7.943014526e+01
1.942967773e+03;-8.327292633e+01
1.943152710e+03;-8.021778107e+01
1.943337646e+03;-8.109660339e+01
1.943522705e+03;-8.821989441e+01
1.943707764e+03;-9.274414825e+01
1.943892822e+03;-8.055810547e+01
1.944077881e+03;-8.355686951e+01
1.944263062e+03;-8.258811188e+01
1.944448242e+03;-7.878818512e+01
1.944633545e+03;-7.971544647e+01
1.944818970e+03;-8.078094482e+01
1.945004272e+03;-8.121425629e+01
1.945189575e+03;-8.413813782e+01
1.945375000e+03;-8.284774780e+01
1.945560425e+03;-8.751090240e+01
1.945745850e+03;-8.009336853e+01
1.945931274e+03;-8.523891449e+01
1.946116821e+03;-7.988055420e+01
1.946302368e+03;-8.093528748e+01
1.946487915e+03;-7.953375244e+01
1.946673584e+03;-8.347950745e+01
1.946859253e+03;-8.485824585e+01
1.947044922e+03;-8.395874023e+01
1.947230591e+03;-8.988510895e+01
1.947416382e+03;-8.212088013e+01
1.947602173e+03;-8.131684113e+01
1.947787964e+03;-8.102408600e+01
1.947973877e+03;-8.226313782e+01
1.948159790e+03;-7.935954285e+01
1.948345703e+03;-8.264179230e+01
1.948531738e+03;-8.394281006e+01
1.948717896e+03;-8.683309937e+01
1.948903931e+03;-8.078494263e+01
1.949089966e+03;-8.301683044e+01
1.949276123e+03;-8.170697021e+01
1.949462280e+03;-8.192863464e+01
1.949648438e+03;-8.214704895e+01
1.949834717e+03;-8.085979462e+01
1.950020874e+03;-7.929745483e+01
1.950207275e+03;-7.882319641e+01
1.950393555e+03;-8.040076447e+01
1.950579956e+03;-8.343345642e+01
1.950766357e+03;-8.059467316e+01
1.950952759e+03;-8.076432037e+01
1.951139160e+03;-7.945594788e+01
1.951325684e+03;-8.218642426e+01
1.951512207e+03;-8.196155548e+01
1.951698853e+03;-7.975880432e+01
1.951885498e+03;-7.886774445e+01
1.952072144e+03;-7.953402710e+01
1.952258789e+03;-8.037188721e+01
1.952445679e+03;-8.363594055e+01
1.952632446e+03;-8.102517700e+01
1.952819214e+03;-8.162567902e+01
1.953006104e+03;-8.368919373e+01
1.953192993e+03;-9.341336060e+01
1.953379883e+03;-8.321068573e+01
1.953566772e+03;-8.248757935e+01
1.953753784e+03;-7.972218323e+01
1.953940796e+03;-8.532822418e+01
1.954127808e+03;-8.186843109e+01
1.954314819e+03;-8.193581390e+01
1.954501953e+03;-8.228694153e+01
1.954689087e+03;-8.227122498e+01
1.954876343e+03;-8.029109955e+01
1.955063599e+03;-8.827790070e+01
1.955250854e+03;-8.159683228e+01
1.955438110e+03;-7.937564087e+01
1.955625366e+03;-8.150905609e+01
1.955812744e+03;-8.195779419e+01
1.956000244e+03;-8.384651947e+01
1.956187866e+03;-8.178849030e+01
1.956375244e+03;-8.135047913e+01
1.956562744e+03;-8.679959106e+01
1.956750366e+03;-8.016397095e+01
1.956937866e+03;-7.863172913e+01
1.957125488e+03;-8.036940002e+01
1.957313232e+03;-8.680120850e+01
1.957500854e+03;-8.078601837e+01
1.957688599e+03;-7.918570709e+01
1.957876343e+03;-8.153701019e+01
1.958064209e+03;-8.408854675e+01
1.958251953e+03;-8.172956848e+01
1.958439819e+03;-8.005233765e+01
1.958627808e+03;-8.589886475e+01
1.958815674e+03;-8.059535980e+01
1.959003662e+03;-8.150127411e+01
1.959191650e+03;-8.221038818e+01
1.959379761e+03;-8.465162659e+01
1.959567871e+03;-8.219801331e+01
1.959755981e+03;-7.753233337e+01
1.959944336e+03;-8.023646545e+01
1.960132446e+03;-8.457672119e+01
1.960320679e+03;-8.854713440e+01
1.960509033e+03;-7.877075958e+01
1.960697266e+03;-7.852603149e+01
1.960885620e+03;-8.154837799e+01
1.961073975e+03;-8.406924438e+01
1.961262451e+03;-8.116914368e+01
1.961450806e+03;-7.906536102e+01
1.961639282e+03;-7.801666260e+01
1.961827881e+03;-7.764584351e+01
1.962016357e+03;-7.968106842e+01
1.962204956e+03;-7.964115906e+01
1.962393677e+03;-8.088219452e+01
1.962582275e+03;-8.179743958e+01
1.962770996e+03;-7.919966125e+01
1.962959717e+03;-8.229466248e+01
1.963148560e+03;-8.237727356e+01
1.963337280e+03;-8.448075104e+01
1.963526123e+03;-7.977431488e+01
1.963715210e+03;-7.981143951e+01
1.963904175e+03;-7.991303253e+01
1.964093140e+03;-7.841819000e+01
1.964282104e+03;-8.692902374e+01
1.964471069e+03;-8.719163513e+01
1.964660156e+03;-8.052069855e+01
1.964849243e+03;-7.884039307e+01
1.965038452e+03;-8.730701447e+01
1.965227539e+03;-8.454605103e+01
1.965416748e+03;-8.232000732e+01
1.965606079e+03;-7.995912170e+01
1.965795288e+03;-7.812345886e+01
1.965984619e+03;-8.355308533e+01
1.966173950e+03;-8.541769409e+01
1.966363403e+03;-8.618038177e+01
1.966552856e+03;-8.255374908e+01
1.966742310e+03;-8.394237518e+01
1.966931763e+03;-8.018321991e+01
1.967121338e+03;-7.928968811e+01
1.967310913e+03;-8.310438538e+01
1.967500732e+03;-8.451072693e+01
1.967690308e+03;-7.893654633e+01
1.967880005e+03;-7.913890076e+01
1.968069702e+03;-7.965579224e+01
1.968259521e+03;-8.457332611e+01
1.968449341e+03;-8.163417053e+01
1.968639160e+03;-8.266032410e+01
1.968828979e+03;-8.489288330e+01
1.969018921e+03;-8.047310638e+01
1.969208862e+03;-8.013686371e+01
1.969398804e+03;-8.791561890e+01
1.969588867e+03;-8.139504242e+01
1.969778931e+03;-7.982045746e+01
1.969968994e+03;-7.930435944e+01
1.970159058e+03;-8.070961761e+01
1.970349243e+03;-8.834654236e+01
1.970539429e+03;-8.445072937e+01
1.970729736e+03;-8.060948181e+01
1.970919922e+03;-8.212457275e+01
1.971110229e+03;-7.950889587e+01
1.971300659e+03;-8.094971466e+01
1.971491211e+03;-8.368498993e+01
1.971681641e+03;-8.981762695e+01
1.971872070e+03;-8.020654297e+01
1.972062500e+03;-7.752581787e+01
1.972253052e+03;-7.933735657e+01
1.972443604e+03;-8.810786438e+01
1.972634277e+03;-7.975333405e+01
1.972824829e+03;-8.119107056e+01
1.973015503e+03;-8.382663727e+01
1.973206299e+03;-8.714295959e+01
1.973396973e+03;-8.550759125e+01
1.973587769e+03;-8.313396454e+01
1.973778687e+03;-8.853648376e+01
1.973969482e+03;-8.180450439e+01
1.974160400e+03;-8.078460693e+01
1.974351318e+03;-7.970385742e+01
1.974542236e+03;-8.679915619e+01
1.974733276e+03;-8.111227417e+01
1.974924316e+03;-8.247048950e+01
1.975115479e+03;-8.880192566e+01
1.975306763e+03;-8.264045715e+01
1.975497925e+03;-7.986186218e+01
1.975689087e+03;-8.124321747e+01
1.975880371e+03;-8.186875916e+01
1.976071533e+03;-8.434116364e+01
1.976262939e+03;-7.863162231e+01
1.976454224e+03;-7.938128662e+01
1.976645630e+03;-8.227989960e+01
1.976837036e+03;-8.201969910e+01
1.977028442e+03;-8.144293213e+01
1.977219971e+03;-8.010110474e+01
1.977411499e+03;-8.181994629e+01
1.977603027e+03;-8.032482147e+01
1.977794678e+03;-7.986062622e+01
1.977986328e+03;-8.113570404e+01
1.978177979e+03;-8.191048431e+01
1.978369629e+03;-8.394422913e+01
1.978561401e+03;-8.155693054e+01
1.978753174e+03;-8.339233398e+01
1.978945068e+03;-8.354953766e+01
1.979137085e+03;-8.268321991e+01
1.979328979e+03;-8.136893463e+01
1.979520874e+03;-8.250527954e+01
1.979712891e+03;-8.488978577e+01
1.979904907e+03;-7.865361023e+01
1.980096924e+03;-8.501174927e+01
1.980289063e+03;-8.515710449e+01
1.980481201e+03;-8.908465576e+01
1.980673340e+03;-8.224387360e+01
1.980865479e+03;-8.247325897e+01
1.981057739e+03;-8.447607422e+01
1.981250000e+03;-8.343268585e+01
1.981442261e+03;-8.580695343e+01
1.981634644e+03;-8.739867401e+01
1.981827026e+03;-8.305652618e+01
1.982019409e+03;-7.802364349e+01
1.982211914e+03;-7.952976990e+01
1.982404419e+03;-9.569159698e+01
1.982596924e+03;-8.021210480e+01
1.982789551e+03;-7.956139374e+01
1.982982300e+03;-8.076576996e+01
1.983174927e+03;-8.508105469e+01
1.983367676e+03;-8.522136688e+01
1.983560303e+03;-8.411270905e+01
1.983753052e+03;-8.244393921e+01
1.983945923e+03;-8.679663849e+01
1.984138672e+03;-9.197251129e+01
1.984331543e+03;-8.138099670e+01
1.984524536e+03;-8.734291840e+01
1.984717407e+03;-8.493901062e+01
1.984910400e+03;-8.350161743e+01
1.985103394e+03;-8.163002777e+01
1.985296509e+03;-7.878897095e+01
1.985489624e+03;-8.063703918e+01
1.985682739e+03;-8.005321503e+01
1.985875854e+03;-8.317752075e+01
1.986069092e+03;-8.374046326e+01
1.986262329e+03;-8.462783813e+01
1.986455688e+03;-7.910286713e+01
1.986648926e+03;-8.432079315e+01
1.986842529e+03;-7.942349243e+01
1.987035889e+03;-8.331427002e+01
1.987229370e+03;-8.112899017e+01
1.987422852e+03;-8.097817230e+01
1.987616333e+03;-8.102043152e+01
1.987809814e+03;-8.088398743e+01
1.988003418e+03;-8.045568848e+01
1.988197021e+03;-9.161988068e+01
1.988390747e+03;-8.424139404e+01
1.988584351e+03;-8.381501007e+01
1.988778198e+03;-8.461269379e+01
1.988971924e+03;-8.202606964e+01
1.989165771e+03;-8.085585022e+01
1.989359619e+03;-8.082421112e+01
1.989553467e+03;-8.333869934e+01
1.989747437e+03;-7.974717712e+01
1.989941284e+03;-8.540603638e+01
1.990135376e+03;-8.562318420e+01
1.990329346e+03;-8.123970032e+01
1.990523438e+03;-8.213703156e+01
1.990717773e+03;-8.554753113e+01
1.990911865e+03;-8.238513947e+01
1.991106079e+03;-8.697782898e+01
1.991300293e+03;-8.551856232e+01
1.991494629e+03;-8.456488800e+01
1.991688843e+03;-8.085574341e+01
1.991883179e+03;-7.919416809e+01
1.992077637e+03;-7.814794922e+01
1.992271973e+03;-7.992303467e+01
1.992466431e+03;-8.349330902e+01
1.992661011e+03;-8.037575531e+01
1.992855469e+03;-8.055372620e+01
1.993050049e+03;-8.054133606e+01
1.993244629e+03;-8.569775391e+01
1.993439331e+03;-8.052584839e+01
1.993634033e+03;-8.217682648e+01
1.993828735e+03;-8.596805573e+01
1.994023438e+03;-8.221629333e+01
1.994218262e+03;-8.164411926e+01
1.994413086e+03;-8.159214020e+01
1.994607910e+03;-8.246334839e+01
1.994803101e+03;-8.139096069e+01
1.994998047e+03;-8.380390930e+01
1.995192993e+03;-8.318377686e+01
1.995388062e+03;-8.217621613e+01
1.995583130e+03;-8.340030670e+01
1.995778198e+03;-8.266883850e+01
1.995973267e+03;-8.356884766e+01
1.996168457e+03;-8.188640594e+01
1.996363770e+03;-8.841841125e+01
1.996558960e+03;-8.564549255e+01
1.996754272e+03;-8.166896057e+01
1.996949585e+03;-8.299841309e+01
1.997144897e+03;-8.024447632e+01
1.997340332e+03;-8.030716705e+01
1.997535767e+03;-8.527153015e+01
1.997731323e+03;-8.556107330e+01
1.997926758e+03;-8.338401794e+01
1.998122314e+03;-7.990784454e+01
1.998317993e+03;-8.296363831e+01
1.998513550e+03;-8.277069092e+01
1.998709473e+03;-8.083868408e+01
1.998905151e+03;-8.729081726e+01
1.999100952e+03;-8.273007202e+01
1.999296753e+03;-8.426814270e+01
1.999492554e+03;-8.167563629e+01
1.999688354e+03;-8.162136841e+01
1.999884277e+03;-8.417149353e+01
2.000080200e+03;-8.246806335e+01
2.000276245e+03;-8.789371490e+01
2.000472290e+03;-8.357466125e+01
2.000668335e+03;-8.539706421e+01
2.000864380e+03;-8.371575165e+01
2.001060547e+03;-8.228047180e+01
2.001256714e+03;-8.511989594e+01
2.001452881e+03;-8.022811890e+01
2.001649170e+03;-8.576309967e+01
2.001845459e+03;-8.320726013e+01
2.002041748e+03;-8.151451111e+01
2.002238159e+03;-8.638372803e+01
2.002434570e+03;-8.773781586e+01
2.002631226e+03;-8.016812134e+01
2.002827637e+03;-8.458715820e+01
2.003024170e+03;-8.335774231e+01
2.003220703e+03;-8.123844147e+01
2.003417358e+03;-8.187592316e+01
2.003614014e+03;-8.710079193e+01
2.003810669e+03;-8.046105957e+01
2.004007324e+03;-8.000652313e+01
2.004204102e+03;-8.364198303e+01
2.004400879e+03;-9.085014343e+01
2.004597778e+03;-8.088366699e+01
2.004794556e+03;-8.199562836e+01
2.004991577e+03;-1.012224503e+02
2.005188477e+03;-8.687507629e+01
2.005385498e+03;-8.140158081e+01
2.005582520e+03;-7.903936005e+01
2.005779541e+03;-8.289445496e+01
2.005976685e+03;-8.269395447e+01
2.006173706e+03;-8.197280884e+01
2.006370972e+03;-8.321640015e+01
2.006568359e+03;-8.678109741e+01
2.006765625e+03;-8.176879883e+01
2.006962891e+03;-8.075923157e+01
2.007160278e+03;-8.739466858e+01
